/Tmp/slurm.573857.0/UCF101_full/frame/FloorGymnastics/v_FloorGymnastics_g07_c06/,113
/Tmp/slurm.573857.0/UCF101_full/frame/FloorGymnastics/v_FloorGymnastics_g07_c07/,137
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g01_c01/,103
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g01_c02/,64
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g01_c03/,100
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g01_c04/,91
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g01_c05/,85
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g01_c06/,102
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g02_c01/,108
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g02_c02/,86
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g02_c03/,99
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g02_c04/,106
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g02_c05/,90
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g03_c01/,69
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g03_c02/,99
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g03_c03/,57
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g03_c04/,95
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g03_c05/,57
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g04_c01/,77
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g04_c02/,69
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g04_c03/,68
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g04_c04/,63
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g04_c05/,83
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g05_c01/,70
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g05_c02/,89
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g05_c03/,57
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g05_c04/,71
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g05_c05/,74
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g06_c01/,74
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g06_c02/,101
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g06_c03/,85
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g06_c04/,111
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g06_c05/,90
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g07_c01/,111
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g07_c02/,121
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g07_c03/,140
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g07_c04/,66
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g07_c05/,79
/Tmp/slurm.573857.0/UCF101_full/frame/FrisbeeCatch/v_FrisbeeCatch_g07_c06/,126
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g01_c01/,138
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g01_c02/,139
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g01_c03/,133
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g01_c04/,151
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g02_c01/,99
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g02_c02/,89
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g02_c03/,92
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g02_c04/,134
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g03_c01/,229
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g03_c02/,209
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g03_c03/,239
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g03_c04/,256
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g03_c05/,193
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g03_c06/,200
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g04_c01/,354
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g04_c02/,262
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g04_c03/,267
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g04_c04/,329
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g04_c05/,392
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g04_c06/,311
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g04_c07/,384
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g05_c01/,100
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g05_c02/,103
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g05_c03/,100
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g05_c04/,146
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g06_c01/,150
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g06_c02/,108
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g06_c03/,100
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g06_c04/,126
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g06_c05/,143
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g07_c01/,268
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g07_c02/,200
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g07_c03/,182
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g07_c04/,219
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g07_c05/,175
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g07_c06/,283
/Tmp/slurm.573857.0/UCF101_full/frame/FrontCrawl/v_FrontCrawl_g07_c07/,157
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g01_c01/,172
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g01_c02/,96
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g01_c03/,191
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g01_c04/,74
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g01_c05/,609
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g01_c06/,513
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g02_c01/,140
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g02_c02/,117
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g02_c03/,92
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g02_c04/,121
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g03_c01/,132
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g03_c02/,113
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g03_c03/,180
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g03_c04/,145
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g03_c05/,146
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g03_c06/,252
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g03_c07/,170
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g04_c01/,125
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g04_c02/,122
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g04_c03/,171
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g04_c04/,183
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g04_c05/,345
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g04_c06/,233
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g05_c01/,114
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g05_c02/,96
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g05_c03/,101
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g05_c04/,162
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g05_c05/,118
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g05_c06/,180
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g05_c07/,131
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g06_c01/,157
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g06_c02/,109
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g06_c03/,91
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g06_c04/,127
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g07_c01/,152
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g07_c02/,101
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g07_c03/,127
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g07_c04/,111
/Tmp/slurm.573857.0/UCF101_full/frame/GolfSwing/v_GolfSwing_g07_c05/,134
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g01_c01/,135
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g01_c02/,123
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g01_c03/,110
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g01_c04/,105
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g02_c01/,89
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g02_c02/,83
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g02_c03/,77
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g02_c04/,104
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g03_c01/,101
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g03_c02/,79
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g03_c03/,79
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g03_c04/,100
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g03_c05/,93
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g03_c06/,115
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g04_c01/,149
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g04_c02/,145
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g04_c03/,145
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g04_c04/,150
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g04_c05/,154
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g05_c01/,100
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g05_c02/,105
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g05_c03/,107
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g05_c04/,100
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g06_c01/,97
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g06_c02/,134
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g06_c03/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g06_c04/,175
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g07_c01/,114
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g07_c02/,111
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g07_c03/,121
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g07_c04/,115
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g07_c05/,118
/Tmp/slurm.573857.0/UCF101_full/frame/Haircut/v_Haircut_g07_c06/,107
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g01_c01/,98
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g01_c02/,143
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g01_c03/,73
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g01_c04/,79
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g02_c01/,74
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g02_c02/,74
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g02_c03/,100
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g02_c04/,111
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g03_c01/,193
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g03_c02/,100
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g03_c03/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g03_c04/,131
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g03_c05/,121
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g04_c01/,224
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g04_c02/,82
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g04_c03/,88
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g04_c04/,74
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g04_c05/,64
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g05_c01/,100
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g05_c02/,124
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g05_c03/,74
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g05_c04/,74
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g06_c01/,91
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g06_c02/,134
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g06_c03/,127
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g06_c04/,113
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g06_c05/,140
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g06_c06/,86
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g07_c01/,109
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g07_c02/,61
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g07_c03/,105
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g07_c04/,101
/Tmp/slurm.573857.0/UCF101_full/frame/Hammering/v_Hammering_g07_c05/,127
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g01_c01/,113
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g01_c02/,247
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g01_c03/,154
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g01_c04/,240
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g01_c05/,154
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g01_c06/,194
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g02_c01/,270
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g02_c02/,259
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g02_c03/,211
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g02_c04/,223
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g02_c05/,258
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g02_c06/,211
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g02_c07/,235
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g03_c01/,211
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g03_c02/,239
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g03_c03/,166
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g03_c04/,211
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g03_c05/,183
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g03_c06/,253
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g03_c07/,225
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g04_c01/,121
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g04_c02/,85
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g04_c03/,106
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g04_c04/,89
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g04_c05/,102
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g04_c06/,104
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g04_c07/,89
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g05_c01/,245
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g05_c02/,261
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g05_c03/,229
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g05_c04/,253
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g05_c05/,246
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g05_c06/,261
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g06_c01/,242
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g06_c02/,131
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g06_c03/,160
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g06_c04/,249
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g06_c05/,234
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g06_c06/,138
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g06_c07/,227
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g07_c01/,111
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g07_c02/,111
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g07_c03/,139
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g07_c04/,84
/Tmp/slurm.573857.0/UCF101_full/frame/HammerThrow/v_HammerThrow_g07_c05/,88
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g01_c01/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g01_c02/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g01_c03/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g01_c04/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g02_c01/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g02_c02/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g02_c03/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g02_c04/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g03_c01/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g03_c02/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g03_c03/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g03_c04/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g04_c01/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g04_c02/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g04_c03/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g04_c04/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g05_c01/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g05_c02/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g05_c03/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g05_c04/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g06_c01/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g06_c02/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g06_c03/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g06_c04/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g07_c01/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g07_c02/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g07_c03/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandPushups/v_HandStandPushups_g07_c04/,0
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g01_c01/,109
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g01_c02/,104
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g01_c03/,106
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g01_c04/,140
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g02_c01/,104
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g02_c02/,104
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g02_c03/,120
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g02_c04/,119
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g03_c01/,104
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g03_c02/,106
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g03_c03/,105
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g03_c04/,134
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g04_c01/,108
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g04_c02/,120
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g04_c03/,122
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g04_c04/,128
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g04_c05/,123
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g05_c01/,224
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g05_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g05_c03/,222
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g05_c04/,253
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g05_c05/,287
/Tmp/slurm.573857.0/UCF101_full/frame/HandstandWalking/v_HandstandWalking_g05_c06/,190
